"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2010","EUR","BEL","BTSX","17.0 [13.1-20.4]","17.00000","13.10000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","NOR","BTSX","16.6 [13.1-19.9]","16.60000","13.10000","19.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SVN","BTSX","16.4 [13.1-20.2]","16.40000","13.10000","20.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","TON","BTSX","19.9 [13.1-27.0]","19.90000","13.10000","27.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","USA","BTSX","15.9 [13.1-18.3]","15.90000","13.10000","18.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","AND","MLE","23.8 [13.2-34.0]","23.80000","13.20000","34.00000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","FJI","MLE","24.4 [13.2-37.7]","24.40000","13.20000","37.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GBR","MLE","16.9 [13.2-20.0]","16.90000","13.20000","20.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","IRQ","MLE","21.1 [13.2-27.9]","21.10000","13.20000","27.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","NAM","MLE","17.9 [13.2-22.1]","17.90000","13.20000","22.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","VUT","MLE","22.8 [13.2-32.4]","22.80000","13.20000","32.40000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","VUT","MLE","22.3 [13.2-32.6]","22.30000","13.20000","32.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","GRC","FMLE","18.8 [13.2-24.2]","18.80000","13.20000","24.20000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","BGD","BTSX","16.4 [13.2-20.1]","16.40000","13.20000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","COK","BTSX","19.8 [13.2-26.8]","19.80000","13.20000","26.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","LTU","BTSX","17.4 [13.2-21.1]","17.40000","13.20000","21.10000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","NZL","BTSX","16.3 [13.2-18.7]","16.30000","13.20000","18.70000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","BRN","MLE","19.7 [13.3-26.6]","19.70000","13.30000","26.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","NOR","MLE","16.7 [13.3-20.3]","16.70000","13.30000","20.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","USA","MLE","15.9 [13.3-18.4]","15.90000","13.30000","18.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","IRL","BTSX","17.8 [13.3-22.5]","17.80000","13.30000","22.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","KWT","BTSX","16.9 [13.3-21.4]","16.90000","13.30000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","NLD","BTSX","16.5 [13.3-19.8]","16.50000","13.30000","19.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ROU","BTSX","17.8 [13.3-22.6]","17.80000","13.30000","22.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SLE","BTSX","17.8 [13.3-22.9]","17.80000","13.30000","22.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","GUY","MLE","19.6 [13.4-26.1]","19.60000","13.40000","26.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","MEX","MLE","16.1 [13.4-19.0]","16.10000","13.40000","19.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MOZ","MLE","19.2 [13.4-25.3]","19.20000","13.40000","25.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","NAM","MLE","18.6 [13.4-24.1]","18.60000","13.40000","24.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","PAK","MLE","19.1 [13.4-24.5]","19.10000","13.40000","24.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","URY","MLE","17.4 [13.4-22.0]","17.40000","13.40000","22.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BGR","FMLE","18.5 [13.4-23.6]","18.50000","13.40000","23.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","DEU","FMLE","16.4 [13.4-19.7]","16.40000","13.40000","19.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","HRV","FMLE","17.1 [13.4-20.6]","17.10000","13.40000","20.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","NLD","FMLE","16.4 [13.4-19.3]","16.40000","13.40000","19.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","SVN","BTSX","17.0 [13.4-20.4]","17.00000","13.40000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SVN","BTSX","16.7 [13.4-20.2]","16.70000","13.40000","20.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","NAM","MLE","18.4 [13.5-23.8]","18.40000","13.50000","23.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","FRA","FMLE","16.6 [13.5-20.1]","16.60000","13.50000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","KIR","FMLE","21.9 [13.5-30.0]","21.90000","13.50000","30.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","AND","BTSX","20.9 [13.5-28.4]","20.90000","13.50000","28.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","KAZ","BTSX","16.9 [13.5-20.4]","16.90000","13.50000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","MYS","BTSX","17.6 [13.5-22.0]","17.60000","13.50000","22.00000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","PHL","BTSX","17.7 [13.5-21.1]","17.70000","13.50000","21.10000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","THA","BTSX","16.5 [13.5-19.6]","16.50000","13.50000","19.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","TUV","BTSX","22.6 [13.5-33.1]","22.60000","13.50000","33.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","BHR","MLE","22.1 [13.6-31.2]","22.10000","13.60000","31.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CAN","MLE","16.1 [13.6-18.6]","16.10000","13.60000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","IRQ","MLE","20.7 [13.6-28.5]","20.70000","13.60000","28.50000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","LUX","MLE","17.1 [13.6-20.6]","17.10000","13.60000","20.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","MAR","MLE","18.7 [13.6-24.1]","18.70000","13.60000","24.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","NAM","MLE","17.6 [13.6-22.2]","17.60000","13.60000","22.20000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","NZL","MLE","16.1 [13.6-19.2]","16.10000","13.60000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","ARG","FMLE","16.7 [13.6-20.0]","16.70000","13.60000","20.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","FRA","FMLE","16.6 [13.6-20.4]","16.60000","13.60000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","HUN","FMLE","17.7 [13.6-22.3]","17.70000","13.60000","22.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","URY","FMLE","16.8 [13.6-20.1]","16.80000","13.60000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","COK","BTSX","21.5 [13.6-29.2]","21.50000","13.60000","29.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","MDA","BTSX","18.2 [13.6-22.2]","18.20000","13.60000","22.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","NLD","BTSX","17.1 [13.6-20.5]","17.10000","13.60000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","SVN","BTSX","17.6 [13.6-21.1]","17.60000","13.60000","21.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","ARG","MLE","18.1 [13.7-23.5]","18.10000","13.70000","23.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","CUB","MLE","24.3 [13.7-36.6]","24.30000","13.70000","36.60000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","MMR","MLE","17.7 [13.7-22.3]","17.70000","13.70000","22.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CHL","FMLE","20.4 [13.7-27.4]","20.40000","13.70000","27.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","ARG","BTSX","17.0 [13.7-20.4]","17.00000","13.70000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","JPN","BTSX","16.4 [13.7-19.5]","16.40000","13.70000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","MDA","BTSX","18.3 [13.7-23.4]","18.30000","13.70000","23.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","MLT","BTSX","17.4 [13.7-21.5]","17.40000","13.70000","21.50000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","MNG","BTSX","19.0 [13.7-24.2]","19.00000","13.70000","24.20000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","NPL","BTSX","16.8 [13.7-20.2]","16.80000","13.70000","20.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BEL","MLE","17.8 [13.8-21.8]","17.80000","13.80000","21.80000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","BRN","MLE","20.5 [13.8-27.2]","20.50000","13.80000","27.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","GMB","MLE","20.9 [13.8-27.7]","20.90000","13.80000","27.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","NAM","MLE","17.1 [13.8-21.4]","17.10000","13.80000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","NAM","MLE","17.4 [13.8-21.4]","17.40000","13.80000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","PAK","MLE","19.0 [13.8-24.4]","19.00000","13.80000","24.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","GBR","FMLE","17.4 [13.8-20.4]","17.40000","13.80000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","AND","BTSX","21.3 [13.8-28.3]","21.30000","13.80000","28.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","BEL","BTSX","17.7 [13.8-21.5]","17.70000","13.80000","21.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","MDA","BTSX","17.9 [13.8-21.9]","17.90000","13.80000","21.90000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","BRN","MLE","20.3 [13.9-26.3]","20.30000","13.90000","26.30000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","BRN","MLE","20.0 [13.9-25.8]","20.00000","13.90000","25.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","GBR","MLE","18.0 [13.9-21.2]","18.00000","13.90000","21.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","GMB","MLE","20.3 [13.9-27.7]","20.30000","13.90000","27.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","USA","MLE","16.6 [13.9-19.2]","16.60000","13.90000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ZWE","MLE","18.1 [13.9-22.3]","18.10000","13.90000","22.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","CHE","FMLE","17.3 [13.9-20.5]","17.30000","13.90000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","CZE","FMLE","17.2 [13.9-20.5]","17.20000","13.90000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","CZE","FMLE","17.0 [13.9-20.7]","17.00000","13.90000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","DEU","FMLE","16.8 [13.9-20.1]","16.80000","13.90000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","LAO","BTSX","18.9 [13.9-23.7]","18.90000","13.90000","23.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","MDA","BTSX","18.0 [13.9-22.0]","18.00000","13.90000","22.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","MDA","BTSX","18.3 [13.9-23.3]","18.30000","13.90000","23.30000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","MYS","BTSX","18.2 [13.9-22.5]","18.20000","13.90000","22.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","TUN","BTSX","18.6 [13.9-23.3]","18.60000","13.90000","23.30000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BEL","MLE","18.4 [14.0-22.7]","18.40000","14.00000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","BRN","MLE","20.1 [14.0-26.2]","20.10000","14.00000","26.20000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","COK","MLE","21.9 [14.0-29.4]","21.90000","14.00000","29.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","IRL","MLE","18.7 [14.0-24.4]","18.70000","14.00000","24.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","LBN","MLE","22.7 [14.0-33.5]","22.70000","14.00000","33.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","MLT","MLE","18.5 [14.0-23.8]","18.50000","14.00000","23.80000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","NZL","MLE","17.3 [14.0-20.0]","17.30000","14.00000","20.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","PAK","MLE","18.9 [14.0-23.6]","18.90000","14.00000","23.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TZA","MLE","19.4 [14.0-26.0]","19.40000","14.00000","26.00000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","VUT","MLE","23.5 [14.0-32.4]","23.50000","14.00000","32.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","AUT","FMLE","17.7 [14.0-21.6]","17.70000","14.00000","21.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","DEU","FMLE","17.1 [14.0-20.1]","17.10000","14.00000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ESP","FMLE","17.6 [14.0-21.4]","17.60000","14.00000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GRC","FMLE","19.4 [14.0-24.0]","19.40000","14.00000","24.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","HRV","FMLE","17.6 [14.0-21.4]","17.60000","14.00000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","HRV","FMLE","18.7 [14.0-22.6]","18.70000","14.00000","22.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","DEU","BTSX","17.3 [14.0-20.9]","17.30000","14.00000","20.90000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ISR","BTSX","19.2 [14.0-25.5]","19.20000","14.00000","25.50000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","THA","BTSX","17.0 [14.0-19.8]","17.00000","14.00000","19.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BIH","FMLE","20.6 [14.1-27.8]","20.60000","14.10000","27.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","NLD","FMLE","17.0 [14.1-20.0]","17.00000","14.10000","20.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GEO","BTSX","20.3 [14.1-27.0]","20.30000","14.10000","27.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","IRL","BTSX","18.7 [14.1-23.5]","18.70000","14.10000","23.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","KGZ","BTSX","19.6 [14.1-25.7]","19.60000","14.10000","25.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","URY","BTSX","17.4 [14.1-20.8]","17.40000","14.10000","20.80000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","WSM","BTSX","20.7 [14.1-28.1]","20.70000","14.10000","28.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","BRA","MLE","17.3 [14.2-20.6]","17.30000","14.20000","20.60000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","FJI","MLE","24.7 [14.2-36.7]","24.70000","14.20000","36.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BGR","FMLE","18.8 [14.2-23.6]","18.80000","14.20000","23.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","HUN","FMLE","18.3 [14.2-22.7]","18.30000","14.20000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","POL","FMLE","17.1 [14.2-20.7]","17.10000","14.20000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","BGD","BTSX","17.6 [14.2-21.1]","17.60000","14.20000","21.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ITA","BTSX","17.3 [14.2-20.5]","17.30000","14.20000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","KGZ","BTSX","19.7 [14.2-24.8]","19.70000","14.20000","24.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SVK","BTSX","20.0 [14.2-27.0]","20.00000","14.20000","27.00000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","TON","BTSX","19.9 [14.2-26.5]","19.90000","14.20000","26.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","LBN","MLE","23.0 [14.3-32.8]","23.00000","14.30000","32.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SVN","MLE","18.2 [14.3-22.8]","18.20000","14.30000","22.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ZWE","MLE","18.5 [14.3-22.3]","18.50000","14.30000","22.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","AUT","FMLE","18.6 [14.3-22.4]","18.60000","14.30000","22.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","DEU","BTSX","17.8 [14.3-21.3]","17.80000","14.30000","21.30000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","GBR","BTSX","17.6 [14.3-20.5]","17.60000","14.30000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ISR","BTSX","19.7 [14.3-25.2]","19.70000","14.30000","25.20000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","JPN","BTSX","17.4 [14.3-20.7]","17.40000","14.30000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","KAZ","BTSX","17.8 [14.3-22.0]","17.80000","14.30000","22.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","LTU","BTSX","18.2 [14.3-22.1]","18.20000","14.30000","22.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","MLT","BTSX","18.1 [14.3-21.8]","18.10000","14.30000","21.80000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","TUV","BTSX","23.6 [14.3-33.7]","23.60000","14.30000","33.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","AND","MLE","24.3 [14.4-33.8]","24.30000","14.40000","33.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","ARG","MLE","19.1 [14.4-23.5]","19.10000","14.40000","23.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","LUX","MLE","18.3 [14.4-22.2]","18.30000","14.40000","22.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","PAK","MLE","18.8 [14.4-23.4]","18.80000","14.40000","23.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BIH","FMLE","21.1 [14.4-27.4]","21.10000","14.40000","27.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","CZE","FMLE","17.4 [14.4-20.5]","17.40000","14.40000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","IRL","FMLE","18.5 [14.4-23.2]","18.50000","14.40000","23.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ALB","BTSX","21.2 [14.4-28.7]","21.20000","14.40000","28.70000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","KOR","BTSX","18.2 [14.4-21.9]","18.20000","14.40000","21.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","NLD","BTSX","17.8 [14.4-21.1]","17.80000","14.40000","21.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","LBN","MLE","23.5 [14.5-32.4]","23.50000","14.50000","32.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","MLT","MLE","19.3 [14.5-24.0]","19.30000","14.50000","24.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","PRY","MLE","18.2 [14.5-22.6]","18.20000","14.50000","22.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","USA","MLE","17.6 [14.5-20.4]","17.60000","14.50000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","CHE","FMLE","17.8 [14.5-20.7]","17.80000","14.50000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","CHE","FMLE","17.5 [14.5-20.9]","17.50000","14.50000","20.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","CHL","FMLE","21.7 [14.5-28.3]","21.70000","14.50000","28.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","CZE","FMLE","17.9 [14.5-20.8]","17.90000","14.50000","20.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","CZE","FMLE","17.7 [14.5-20.9]","17.70000","14.50000","20.90000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ESP","FMLE","18.0 [14.5-21.8]","18.00000","14.50000","21.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","HRV","FMLE","18.0 [14.5-21.9]","18.00000","14.50000","21.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","GEO","BTSX","20.9 [14.5-26.0]","20.90000","14.50000","26.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ITA","BTSX","17.6 [14.5-20.6]","17.60000","14.50000","20.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","MDA","BTSX","18.3 [14.5-22.7]","18.30000","14.50000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","THA","BTSX","17.5 [14.5-20.6]","17.50000","14.50000","20.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BEL","MLE","18.9 [14.6-22.7]","18.90000","14.60000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","MAR","MLE","19.4 [14.6-24.5]","19.40000","14.60000","24.50000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","MMR","MLE","18.6 [14.6-23.5]","18.60000","14.60000","23.50000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","PRK","MLE","22.8 [14.6-29.7]","22.80000","14.60000","29.70000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","NZL","FMLE","17.5 [14.6-20.6]","17.50000","14.60000","20.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CUB","BTSX","21.5 [14.6-28.8]","21.50000","14.60000","28.80000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","MNG","BTSX","19.4 [14.6-24.3]","19.40000","14.60000","24.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SVK","BTSX","20.1 [14.6-25.6]","20.10000","14.60000","25.60000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","TON","BTSX","20.2 [14.6-26.2]","20.20000","14.60000","26.20000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","FJI","MLE","25.1 [14.7-35.7]","25.10000","14.70000","35.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","IRL","MLE","19.5 [14.7-24.9]","19.50000","14.70000","24.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","PAK","MLE","18.9 [14.7-23.6]","18.90000","14.70000","23.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","URY","MLE","18.6 [14.7-22.7]","18.60000","14.70000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","AZE","MLE","26.0 [14.8-38.4]","26.00000","14.80000","38.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","BHR","MLE","22.1 [14.8-29.9]","22.10000","14.80000","29.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","LBN","MLE","23.2 [14.8-32.5]","23.20000","14.80000","32.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MOZ","MLE","20.1 [14.8-26.8]","20.10000","14.80000","26.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","PAK","MLE","19.0 [14.8-24.0]","19.00000","14.80000","24.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SVN","MLE","18.5 [14.8-22.7]","18.50000","14.80000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","CHL","FMLE","21.1 [14.8-28.5]","21.10000","14.80000","28.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","HRV","FMLE","18.4 [14.8-22.3]","18.40000","14.80000","22.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","HRV","FMLE","19.1 [14.8-23.9]","19.10000","14.80000","23.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","DEU","BTSX","18.2 [14.8-21.7]","18.20000","14.80000","21.70000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","LAO","BTSX","19.7 [14.8-24.9]","19.70000","14.80000","24.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","MLT","BTSX","18.7 [14.8-22.3]","18.70000","14.80000","22.30000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","MYS","BTSX","19.6 [14.8-23.8]","19.60000","14.80000","23.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ROU","BTSX","18.9 [14.8-23.9]","18.90000","14.80000","23.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","CUB","MLE","25.3 [14.9-36.4]","25.30000","14.90000","36.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MDG","MLE","25.3 [14.9-34.6]","25.30000","14.90000","34.60000",""
