"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","BRB","MLE","10.7 [6.5-16.1]","10.70000","6.50000","16.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","ERI","MLE","11.1 [6.5-15.4]","11.10000","6.50000","15.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","KAZ","FMLE","8.1 [6.5-9.8]","8.10000","6.50000","9.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","BFA","BTSX","10.0 [6.5-13.7]","10.00000","6.50000","13.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","DZA","BTSX","11.2 [6.5-16.4]","11.20000","6.50000","16.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","HTI","BTSX","8.8 [6.5-11.3]","8.80000","6.50000","11.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","LKA","BTSX","11.0 [6.5-15.3]","11.00000","6.50000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","PER","BTSX","8.7 [6.5-10.9]","8.70000","6.50000","10.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","PRY","BTSX","10.6 [6.5-15.6]","10.60000","6.50000","15.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","TZA","BTSX","9.3 [6.5-12.2]","9.30000","6.50000","12.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","BEN","MLE","9.7 [6.6-12.5]","9.70000","6.60000","12.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","CIV","BTSX","11.8 [6.6-17.3]","11.80000","6.60000","17.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","CIV","BTSX","11.4 [6.6-16.5]","11.40000","6.60000","16.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","CRI","BTSX","9.5 [6.6-12.7]","9.50000","6.60000","12.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MLI","BTSX","9.3 [6.6-12.2]","9.30000","6.60000","12.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MWI","BTSX","8.9 [6.6-11.1]","8.90000","6.60000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","QAT","BTSX","10.1 [6.6-14.4]","10.10000","6.60000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","SAU","BTSX","9.7 [6.6-13.2]","9.70000","6.60000","13.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","SAU","BTSX","9.7 [6.6-13.9]","9.70000","6.60000","13.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","UGA","BTSX","8.5 [6.6-10.5]","8.50000","6.60000","10.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","TGO","MLE","10.5 [6.7-14.4]","10.50000","6.70000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","TGO","MLE","10.2 [6.7-14.5]","10.20000","6.70000","14.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","CUB","FMLE","11.0 [6.7-16.5]","11.00000","6.70000","16.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","NPL","FMLE","8.7 [6.7-10.8]","8.70000","6.70000","10.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","COG","BTSX","9.9 [6.7-13.4]","9.90000","6.70000","13.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","COL","BTSX","8.9 [6.7-11.2]","8.90000","6.70000","11.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","DZA","BTSX","12.1 [6.7-17.6]","12.10000","6.70000","17.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","IRN","BTSX","9.2 [6.7-11.5]","9.20000","6.70000","11.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","JAM","BTSX","10.0 [6.7-14.0]","10.00000","6.70000","14.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","KEN","BTSX","8.8 [6.7-10.9]","8.80000","6.70000","10.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","LKA","BTSX","10.9 [6.7-15.5]","10.90000","6.70000","15.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","QAT","BTSX","10.2 [6.7-14.4]","10.20000","6.70000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","SLV","BTSX","11.0 [6.7-15.9]","11.00000","6.70000","15.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","YEM","BTSX","13.7 [6.7-22.6]","13.70000","6.70000","22.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","BHS","MLE","14.1 [6.8-21.7]","14.10000","6.80000","21.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","COG","BTSX","10.6 [6.8-14.1]","10.60000","6.80000","14.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","COM","BTSX","10.5 [6.8-14.2]","10.50000","6.80000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","DZA","BTSX","11.6 [6.8-16.7]","11.60000","6.80000","16.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","JAM","BTSX","10.6 [6.8-14.0]","10.60000","6.80000","14.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","SLV","BTSX","10.2 [6.8-15.4]","10.20000","6.80000","15.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","UZB","BTSX","10.4 [6.8-15.0]","10.40000","6.80000","15.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","BHS","MLE","14.2 [6.9-23.0]","14.20000","6.90000","23.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","BHS","MLE","14.2 [6.9-24.3]","14.20000","6.90000","24.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","ERI","MLE","11.9 [6.9-16.6]","11.90000","6.90000","16.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ISL","MLE","11.5 [6.9-16.9]","11.50000","6.90000","16.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","LAO","FMLE","9.7 [6.9-12.5]","9.70000","6.90000","12.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","TON","FMLE","10.7 [6.9-15.0]","10.70000","6.90000","15.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","ARE","BTSX","12.1 [6.9-18.3]","12.10000","6.90000","18.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","DZA","BTSX","11.7 [6.9-17.1]","11.70000","6.90000","17.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MLI","BTSX","9.6 [6.9-11.9]","9.60000","6.90000","11.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MLI","BTSX","9.3 [6.9-11.9]","9.30000","6.90000","11.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","QAT","BTSX","10.1 [6.9-13.8]","10.10000","6.90000","13.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","UZB","BTSX","10.7 [6.9-14.4]","10.70000","6.90000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","BHS","MLE","14.1 [7.0-21.7]","14.10000","7.00000","21.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","BHS","MLE","14.0 [7.0-22.1]","14.00000","7.00000","22.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","AUS","FMLE","9.9 [7.0-13.3]","9.90000","7.00000","13.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ISL","FMLE","11.4 [7.0-15.3]","11.40000","7.00000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","ARE","BTSX","12.6 [7.0-18.5]","12.60000","7.00000","18.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","ARE","BTSX","11.8 [7.0-18.3]","11.80000","7.00000","18.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","BFA","BTSX","10.1 [7.0-13.5]","10.10000","7.00000","13.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","DOM","BTSX","9.2 [7.0-11.8]","9.20000","7.00000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","KEN","BTSX","9.3 [7.0-11.1]","9.30000","7.00000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","LKA","BTSX","11.2 [7.0-15.7]","11.20000","7.00000","15.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MOZ","BTSX","11.3 [7.0-16.0]","11.30000","7.00000","16.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","SAU","BTSX","9.8 [7.0-13.1]","9.80000","7.00000","13.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","DOM","MLE","10.6 [7.1-14.4]","10.60000","7.10000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ISL","MLE","12.7 [7.1-18.5]","12.70000","7.10000","18.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","PAN","MLE","10.0 [7.1-13.2]","10.00000","7.10000","13.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","CIV","BTSX","12.6 [7.1-19.6]","12.60000","7.10000","19.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","IRN","BTSX","9.5 [7.1-11.9]","9.50000","7.10000","11.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","IRQ","BTSX","14.2 [7.1-21.4]","14.20000","7.10000","21.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MLI","BTSX","9.4 [7.1-11.7]","9.40000","7.10000","11.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MWI","BTSX","9.5 [7.1-11.8]","9.50000","7.10000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","PRY","BTSX","11.7 [7.1-16.6]","11.70000","7.10000","16.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","LBR","MLE","13.3 [7.2-20.2]","13.30000","7.20000","20.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","COL","BTSX","9.7 [7.2-12.4]","9.70000","7.20000","12.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","MLI","BTSX","9.4 [7.2-11.8]","9.40000","7.20000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","TZA","BTSX","10.0 [7.2-13.0]","10.00000","7.20000","13.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","UZB","BTSX","11.0 [7.2-14.3]","11.00000","7.20000","14.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","BEN","MLE","10.4 [7.3-13.9]","10.40000","7.30000","13.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","BRA","FMLE","9.6 [7.3-11.8]","9.60000","7.30000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","CUB","FMLE","12.1 [7.3-17.2]","12.10000","7.30000","17.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","PHL","FMLE","9.0 [7.3-11.1]","9.00000","7.30000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","TON","FMLE","11.1 [7.3-15.3]","11.10000","7.30000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","COG","BTSX","11.3 [7.3-15.7]","11.30000","7.30000","15.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","CRI","BTSX","10.1 [7.3-13.1]","10.10000","7.30000","13.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","IRQ","BTSX","14.4 [7.3-21.2]","14.40000","7.30000","21.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MLI","BTSX","9.4 [7.3-11.8]","9.40000","7.30000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","UGA","BTSX","9.3 [7.3-11.6]","9.30000","7.30000","11.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","YEM","BTSX","15.6 [7.3-25.2]","15.60000","7.30000","25.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","YEM","BTSX","14.4 [7.3-24.4]","14.40000","7.30000","24.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","TGO","MLE","10.9 [7.4-14.9]","10.90000","7.40000","14.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","BLR","FMLE","9.7 [7.4-11.8]","9.70000","7.40000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","MEX","FMLE","8.8 [7.4-10.6]","8.80000","7.40000","10.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","AUS","BTSX","11.4 [7.4-15.2]","11.40000","7.40000","15.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","BHR","BTSX","13.8 [7.4-21.8]","13.80000","7.40000","21.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","LKA","BTSX","11.6 [7.4-15.9]","11.60000","7.40000","15.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MOZ","BTSX","11.8 [7.4-16.1]","11.80000","7.40000","16.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","COL","MLE","10.8 [7.5-13.8]","10.80000","7.50000","13.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","SWE","MLE","10.6 [7.5-14.8]","10.60000","7.50000","14.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","DOM","BTSX","9.8 [7.5-12.2]","9.80000","7.50000","12.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","GMB","BTSX","11.4 [7.5-15.3]","11.40000","7.50000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","IRN","BTSX","10.0 [7.5-12.6]","10.00000","7.50000","12.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","BHS","MLE","14.1 [7.6-22.2]","14.10000","7.60000","22.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","DOM","MLE","11.1 [7.6-14.4]","11.10000","7.60000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","OMN","MLE","11.5 [7.6-15.5]","11.50000","7.60000","15.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","AUS","FMLE","10.7 [7.6-14.3]","10.70000","7.60000","14.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","BFA","BTSX","10.6 [7.6-13.6]","10.60000","7.60000","13.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BFA","BTSX","10.4 [7.6-13.9]","10.40000","7.60000","13.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ISL","BTSX","11.9 [7.6-16.9]","11.90000","7.60000","16.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","JAM","BTSX","11.3 [7.6-14.6]","11.30000","7.60000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","LBR","MLE","13.8 [7.7-20.4]","13.80000","7.70000","20.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","OMN","MLE","11.0 [7.7-13.8]","11.00000","7.70000","13.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","OMN","MLE","11.4 [7.7-15.2]","11.40000","7.70000","15.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","UKR","FMLE","9.7 [7.7-11.8]","9.70000","7.70000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","COM","BTSX","10.9 [7.7-14.7]","10.90000","7.70000","14.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","IRQ","BTSX","14.7 [7.7-21.0]","14.70000","7.70000","21.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","AUS","MLE","12.9 [7.8-17.2]","12.90000","7.80000","17.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","NER","MLE","10.9 [7.8-14.0]","10.90000","7.80000","14.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","OMN","MLE","11.2 [7.8-14.8]","11.20000","7.80000","14.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","SWE","MLE","11.4 [7.8-15.2]","11.40000","7.80000","15.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","TGO","MLE","12.2 [7.8-17.3]","12.20000","7.80000","17.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","TGO","MLE","11.2 [7.8-15.5]","11.20000","7.80000","15.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","COL","BTSX","11.0 [7.8-14.2]","11.00000","7.80000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","KEN","BTSX","9.7 [7.8-11.7]","9.70000","7.80000","11.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","PER","BTSX","10.0 [7.8-12.2]","10.00000","7.80000","12.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","TZA","BTSX","10.7 [7.8-13.9]","10.70000","7.80000","13.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","AUS","FMLE","11.4 [7.9-14.9]","11.40000","7.90000","14.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","BLR","FMLE","10.0 [7.9-12.0]","10.00000","7.90000","12.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","COG","BTSX","12.2 [7.9-17.3]","12.20000","7.90000","17.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","IRN","BTSX","10.5 [7.9-13.7]","10.50000","7.90000","13.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MWI","BTSX","10.2 [7.9-12.8]","10.20000","7.90000","12.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","JAM","MLE","14.2 [8.0-20.5]","14.20000","8.00000","20.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","OMN","MLE","10.7 [8.0-13.5]","10.70000","8.00000","13.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","BRA","FMLE","10.4 [8.0-12.7]","10.40000","8.00000","12.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","NPL","FMLE","10.4 [8.0-12.5]","10.40000","8.00000","12.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","BHR","BTSX","13.9 [8.0-20.5]","13.90000","8.00000","20.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","COM","BTSX","11.3 [8.0-14.6]","11.30000","8.00000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ISL","BTSX","13.0 [8.0-18.1]","13.00000","8.00000","18.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","MAR","BTSX","11.7 [8.0-15.4]","11.70000","8.00000","15.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","TZA","BTSX","11.6 [8.0-15.1]","11.60000","8.00000","15.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","UGA","BTSX","10.7 [8.0-13.2]","10.70000","8.00000","13.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","VUT","BTSX","16.9 [8.0-24.9]","16.90000","8.00000","24.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","LBR","MLE","14.1 [8.1-20.4]","14.10000","8.10000","20.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","TGO","MLE","11.6 [8.1-16.2]","11.60000","8.10000","16.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","YEM","MLE","20.7 [8.1-35.2]","20.70000","8.10000","35.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","BLR","FMLE","10.1 [8.1-12.0]","10.10000","8.10000","12.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","AUS","BTSX","12.2 [8.1-16.2]","12.20000","8.10000","16.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","BFA","BTSX","10.8 [8.1-13.8]","10.80000","8.10000","13.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","NER","MLE","11.3 [8.2-14.2]","11.30000","8.20000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","SWE","MLE","12.2 [8.2-16.0]","12.20000","8.20000","16.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","CUB","FMLE","13.3 [8.2-18.6]","13.30000","8.20000","18.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","UKR","FMLE","10.0 [8.2-12.0]","10.00000","8.20000","12.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","BFA","BTSX","11.2 [8.2-14.2]","11.20000","8.20000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","CRI","BTSX","10.8 [8.2-14.1]","10.80000","8.20000","14.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","IRN","BTSX","11.3 [8.2-14.6]","11.30000","8.20000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","PRY","BTSX","12.7 [8.2-17.8]","12.70000","8.20000","17.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","ZWE","BTSX","11.1 [8.2-14.8]","11.10000","8.20000","14.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","OMN","MLE","10.9 [8.3-14.2]","10.90000","8.30000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","CAN","FMLE","10.2 [8.3-11.8]","10.20000","8.30000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ISL","FMLE","12.3 [8.3-16.9]","12.30000","8.30000","16.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","JPN","FMLE","10.2 [8.3-12.1]","10.20000","8.30000","12.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","BRN","BTSX","13.1 [8.3-17.5]","13.10000","8.30000","17.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","BRN","BTSX","13.0 [8.3-17.7]","13.00000","8.30000","17.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","DOM","BTSX","10.8 [8.3-13.5]","10.80000","8.30000","13.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","KEN","BTSX","10.2 [8.3-12.4]","10.20000","8.30000","12.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","UZB","BTSX","11.3 [8.3-14.6]","11.30000","8.30000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","NER","MLE","11.9 [8.4-15.4]","11.90000","8.40000","15.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","NER","MLE","12.6 [8.4-17.4]","12.60000","8.40000","17.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","PAN","MLE","11.2 [8.4-14.5]","11.20000","8.40000","14.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","BWA","BTSX","14.5 [8.4-20.9]","14.50000","8.40000","20.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","GMB","BTSX","11.8 [8.4-15.7]","11.80000","8.40000","15.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","GUY","BTSX","12.2 [8.4-17.1]","12.20000","8.40000","17.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MOZ","BTSX","12.3 [8.4-16.7]","12.30000","8.40000","16.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MWI","BTSX","11.0 [8.4-13.3]","11.00000","8.40000","13.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","VUT","BTSX","16.4 [8.4-25.4]","16.40000","8.40000","25.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ISL","MLE","13.9 [8.5-20.4]","13.90000","8.50000","20.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","NER","MLE","11.6 [8.5-14.8]","11.60000","8.50000","14.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","NER","MLE","12.2 [8.5-16.1]","12.20000","8.50000","16.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","BLR","FMLE","10.5 [8.5-12.5]","10.50000","8.50000","12.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","BLR","FMLE","10.3 [8.5-12.4]","10.30000","8.50000","12.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","JPN","FMLE","10.5 [8.5-12.4]","10.50000","8.50000","12.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","COM","BTSX","11.7 [8.5-15.3]","11.70000","8.50000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","ZWE","BTSX","11.4 [8.5-14.6]","11.40000","8.50000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","AUS","MLE","13.7 [8.6-18.1]","13.70000","8.60000","18.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","COL","MLE","11.6 [8.6-14.7]","11.60000","8.60000","14.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","DOM","MLE","11.5 [8.6-15.2]","11.50000","8.60000","15.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","TCD","MLE","12.3 [8.6-16.1]","12.30000","8.60000","16.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","YEM","MLE","21.3 [8.6-35.3]","21.30000","8.60000","35.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","AUS","FMLE","12.2 [8.6-16.4]","12.20000","8.60000","16.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","AUS","BTSX","12.9 [8.6-17.0]","12.90000","8.60000","17.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","BRA","BTSX","11.8 [8.6-15.7]","11.80000","8.60000","15.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","GMB","BTSX","12.1 [8.6-15.8]","12.10000","8.60000","15.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","JAM","BTSX","12.4 [8.6-15.9]","12.40000","8.60000","15.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","PLW","BTSX","14.9 [8.6-21.6]","14.90000","8.60000","21.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","LBR","MLE","14.5 [8.7-20.9]","14.50000","8.70000","20.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","TCD","MLE","12.4 [8.7-16.2]","12.40000","8.70000","16.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","BLR","FMLE","10.8 [8.7-12.8]","10.80000","8.70000","12.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","BRA","FMLE","11.2 [8.7-13.6]","11.20000","8.70000","13.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","BHR","BTSX","14.0 [8.7-19.8]","14.00000","8.70000","19.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","BRN","BTSX","13.8 [8.7-19.1]","13.80000","8.70000","19.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","BRN","BTSX","13.4 [8.7-18.0]","13.40000","8.70000","18.00000",""
